4.11996812286	16.4969447053	220.082388696	273.408213843	293.237729607
4.75699451508	13.9418714465	220.149229455	291.240319612	330.380946653
3.97562981303	17.1942918455	220.419236672	270.074095338	284.593377146
4.77283436562	13.9241384407	220.707549019	292.272865933	332.161793421
4.46214236061	15.1192844357	220.983337719	283.534691951	315.243905493
4.36350649426	15.5192135347	220.992273695	280.808791346	309.435103443
4.38653390593	15.5004825701	221.996230555	282.445750168	312.332241712
4.62212985597	14.5778834515	222.068733719	289.185984338	326.142485702
4.23559371579	16.1796994955	222.550309316	278.91127988	303.967855664
4.98289572307	13.331479455	222.795254725	300.79864345	346.633524737
4.36350649426	15.6579541488	222.823779347	282.640296998	312.201430241
4.69610518529	14.3662620123	222.985441659	292.268253373	331.778342013
4.11996812286	16.7898850035	223.762893615	277.088718762	298.444823981
5.03756732914	13.2348537041	224.114290254	303.83875279	351.713866098
4.9048515013	13.7004471634	224.231961645	299.811041322	345.155729257
4.80383340027	14.1673097732	225.765535636	298.263489169	342.366988542
4.32843695596	16.1796994955	227.751564357	286.610454058	317.439716003
4.87293569132	14.058152779	227.775474639	302.374170069	349.573285824
3.68570855059	19.404735835	228.704413782	271.381214314	276.044013533
4.75635241007	14.5929727399	229.345923323	300.417822849	345.716764115
4.28897704198	16.5148740711	229.906812497	287.697427445	318.134909453
4.0306397034	17.7210948606	230.126764871	281.165256366	301.485983105
4.23559371579	16.8885875572	231.687948143	288.048918707	317.285728723
4.73763660283	14.835295265	231.790383226	302.304060478	348.697074084
4.2732645172	16.770242656	232.332191181	289.700153744	320.691550954
4.57778816325	15.574253721	233.457063513	299.29273302	341.780473596
4.07435763817	17.8234174837	234.024168028	286.175831813	309.840292038
3.77876382963	19.3695800469	234.277660076	279.136637757	289.633186341
4.51371000824	15.9009251538	234.38736967	298.392852763	339.248798699
4.57778816325	15.6579541488	234.612194874	300.447864381	343.617298164
4.36087084672	16.5751580506	234.808760601	294.553039265	330.090287158
4.62212985597	15.5004825701	234.874026282	301.9912769	346.783257791
4.51154680201	15.9904252253	235.487277208	299.431425443	340.831373649
4.32843695596	16.7832414791	235.689379428	294.54826913	329.28098635
4.15507574294	17.7077656135	237.427494207	291.666005729	320.147616423
4.36087084672	16.7898850035	237.654899139	297.399177803	334.366522796
4.35359669121	16.8348782122	237.829219851	297.374351725	334.145014411
4.23222842823	17.5839002978	240.471032429	296.742478106	329.823830131
4.36087084672	17.065648696	241.313425187	301.057703851	339.858290425
3.86292608169	19.6558497845	243.101210466	289.980677804	307.151922655
