4.03424512317	8.64197171696	120.874457416	172.004297928	147.287545198
4.03424512317	9.18639964852	127.160304755	178.290145267	156.566382968
4.03424512317	10.6317764011	144.121203692	195.251044204	181.200343915
4.03424512317	10.8725279993	146.977990849	198.10783136	185.303540854
4.03424512317	11.5221983621	154.72412076	205.853961272	196.376054865
4.03424512317	12.0083988886	160.552936385	211.682776896	204.662506658
4.03424512317	16.3924633509	213.956474592	265.086315104	279.381345574
4.03424512317	16.8103740443	219.103249774	270.233090285	286.503914608
4.03424512317	16.8885875572	220.067277301	271.197117813	287.836929422
4.03559825571	9.53376985599	131.253920939	182.418066284	162.595728866
4.04075110519	3.5622274706	68.3815957212	119.676482254	60.9080179696
4.04310919067	4.72459681552	78.9849358408	130.339708775	80.8768655556
4.04310919067	6.08139228359	92.7580041753	144.112777109	104.102839949
4.04310919067	7.56471854056	108.948369307	160.303142241	129.494800987
4.04310919067	8.59317221148	120.626561645	171.981334579	147.100135902
4.04310919067	9.70846182187	133.5810328	184.935805734	166.191950801
4.04310919067	10.8786892569	147.413490712	198.768263646	186.224205537
4.04310919067	15.5192135347	203.701712128	255.056485062	265.66189573
4.04310919067	15.6579541488	205.407526113	256.762299047	268.036893308
4.04310919067	15.7411330173	206.430663844	257.785436778	269.460770611
4.04318785483	12.5756857789	167.78981144	219.146582747	215.282206191
4.05423745236	10.6180072812	144.762101305	196.399961245	182.763724274
4.06805048886	6.08139228359	93.5070659351	145.497392024	105.391189299
4.073057754	7.26892586205	106.619072243	158.737464374	126.281576151
4.073057754	8.18468764805	116.981933701	169.100325832	142.190920105
4.073057754	8.7232371274	123.18969621	175.308088342	151.547031087
4.073057754	9.81257489408	135.947762754	188.066154886	170.471875383
4.073057754	10.9883662737	149.954486626	202.072878757	190.898660778
4.073057754	11.0153038758	150.277735961	202.396128092	191.366642282
4.073057754	11.3781617728	154.641031364	206.759423495	197.670499003
4.073057754	11.4542835166	155.558436122	207.676828253	198.992946634
4.073057754	11.7689918688	159.358376443	211.476768574	204.46031107
4.073057754	14.1926106038	188.937691107	241.056083238	246.565348273
4.073057754	15.1402749844	200.621299592	252.739691723	263.028929537
4.07435763817	1.48419394227	55.5041115307	107.655775316	25.8010611563
4.07435763817	2.9260632875	64.2071866052	116.35885039	50.8663562612
4.07435763817	3.24051464127	66.6352889119	118.786952697	56.3327433541
4.07435763817	6.03928973248	93.2497162921	145.401380077	104.986335876
4.07435763817	6.84481161965	101.960303118	154.111966903	118.989438087
4.07435763817	6.94363921273	103.04932717	155.200990955	120.707445889
4.07435763817	7.00848565763	103.766067272	155.917731057	121.83472922
4.07435763817	7.26892586205	106.66123322	158.812897005	126.362192545
4.07435763817	7.56516413184	109.984535922	162.136199707	131.511965428
4.07435763817	7.90601862963	113.844595232	165.996259017	137.437341817
4.07435763817	7.93186711517	114.138798258	166.290462043	137.886688993
4.07435763817	8.01873106883	115.128927042	167.280590827	139.396722228
4.07435763817	8.45443400017	120.127477919	172.279141704	146.970933157
4.07435763817	8.51541727247	120.831140307	172.982804092	148.031059528
4.07435763817	8.79680333137	124.089862707	176.241526492	152.92264324
4.07435763817	8.95441560492	125.923330678	178.074994463	155.66255734
4.07435763817	8.97646445268	126.18026759	178.331931376	156.045852038
4.07435763817	8.99406214663	126.385412275	178.53707606	156.351768378
4.07435763817	9.21437782665	128.959415706	181.111079491	160.181711468
4.07435763817	9.70846182187	134.767732528	186.919396313	168.770812268
4.07435763817	10.1603465575	140.119085763	192.270749548	176.626325868
4.07435763817	10.1771206922	140.318391125	192.47005491	176.917925546
4.07435763817	10.6340998833	145.764916108	197.916579893	184.862000591
4.07435763817	10.7041517416	146.602575479	198.754239264	186.079774243
4.07435763817	11.3073198829	153.842603956	205.994267741	196.565181615
4.07435763817	11.483546864	155.966615859	208.118279644	199.628691704
4.07435763817	12.1245566439	163.722232085	215.87389587	210.771933879
4.07435763817	12.385711983	166.89428537	219.045949155	215.311829026
4.07435763817	14.1926106038	189.002579473	241.154243258	246.722752148
4.07435763817	15.574253721	206.058786006	258.210449791	270.741081253
4.07435763817	16.2448846066	214.374375517	266.526039302	282.39925341
4.07435763817	16.9330102005	222.928049477	275.079713262	294.361551615
4.07435763817	17.8234174837	234.024168028	286.175831813	309.840292038
4.09513719105	2.45562714639	61.4310819259	114.11605761	43.1248854987
4.1007567775	7.90601862963	114.7384282	167.568097896	139.224117606
4.10671171458	1.68695695777	57.2792563406	110.262471247	29.7934676774
4.10924795275	4.9921337259	83.4715298833	136.520208137	88.2753652751
4.10924795275	10.4645351276	145.135189651	198.183867905	185.043252354
4.10924795275	15.9088919013	212.117753786	265.16643204	281.315229283
4.11063293187	6.23764789022	96.4711116587	149.555554945	110.374021889
4.11996812286	3.45845851277	69.6235264805	122.949351628	61.4750513107
4.11996812286	3.70918980041	71.7531117096	125.078936857	65.9318689119
4.11996812286	4.40229097586	78.0407870779	131.366612225	78.2519329425
4.11996812286	8.46457805879	121.847742941	175.173568089	150.46020317
4.11996812286	8.64197171696	123.916310035	177.242135182	153.613424236
4.11996812286	9.21437782665	130.642909458	183.968734606	163.788100276
4.11996812286	9.70846182187	136.505927947	189.831753095	172.570579188
4.11996812286	10.0771096396	140.91061809	194.236443238	179.123395544
4.11996812286	10.4621292979	145.535616531	198.861441679	185.96722587
4.11996812286	11.238436639	154.9285139	208.254339047	199.76630238
4.11996812286	12.4543551879	169.791272586	223.117097733	221.379589026
4.11996812286	12.5745731837	171.269249814	224.595074961	223.516496966
4.11996812286	16.0062677581	213.926212204	267.252037352	284.515811911
4.11996812286	16.4969447053	220.082388696	273.408213843	293.237729607
4.11996812286	16.7898850035	223.762893615	277.088718762	298.444823981
4.11996812286	19.311477225	255.578552454	308.904377601	343.26681928
4.12019344239	7.49911638326	110.754354734	164.08601278	133.313436867
4.1214805395	9.72356859116	136.74376099	190.108744532	172.966025946
4.1214805395	12.2061121521	166.811304935	220.176288477	217.126324702
4.1214805395	14.9120175908	200.319976596	253.684960138	265.25985777
4.12252448691	0.0132119655671	53.3922952464	106.784316302	0.235137847912
4.12252448691	1.40697204573	56.4158939048	109.80791496	25.0403603633
4.12252448691	2.21222451991	60.5937066971	113.985727752	39.3717127153
4.12252448691	4.9694902473	83.6246838153	137.01670487	88.4437093057
4.12252448691	5.58944145478	89.9504932872	143.342514342	99.4771919467
4.12252448691	6.07160022765	95.0483159211	148.440336976	108.058335731
4.12252448691	6.24512811482	96.9158592549	150.30788031	111.1466706
4.12252448691	6.94363921273	104.58466216	157.976683215	123.578310348
4.12252448691	7.00848565763	105.307691866	158.699712921	124.732404599
4.12252448691	7.26892586205	108.228561142	161.620582197	129.367547558
4.12252448691	7.49911638326	110.831555821	164.223576877	133.46432661
4.12252448691	7.79020545436	114.149690713	167.541711768	138.644937881
4.12252448691	8.11798297247	117.918554177	171.310575232	144.47850593
4.12252448691	8.51541727247	122.530138943	175.922159998	151.551779435
4.12252448691	8.64197171696	124.007449121	177.399470176	153.804111957
4.12252448691	8.7232371274	124.958212675	178.35023373	155.250420125
4.12252448691	8.97646445268	127.931058186	181.323079241	159.757193019
4.12252448691	8.99406214663	128.138208378	181.530229433	160.070385168
4.12252448691	9.21437782665	130.737488575	184.12950963	163.99141831
4.12252448691	9.51378061879	134.286375586	187.678396641	169.319991704
4.12252448691	10.1603465575	142.008930806	195.400951861	180.827145775
4.12252448691	10.1771206922	142.210261423	195.602282479	181.125680759
4.12252448691	10.6180072812	147.518172041	200.910193096	188.97228944
4.12252448691	10.6340998833	147.712481104	201.104502159	189.258694958
4.12252448691	10.9883662737	151.999518583	205.391539638	195.563694482
4.12252448691	11.2135345727	154.733297546	208.125318601	199.571091337
4.12252448691	11.3781617728	156.736206169	210.128227224	202.501017647
4.12252448691	11.5172008851	158.430428929	211.822449984	204.975544051
4.12252448691	11.5221983621	158.491368035	211.88338909	205.064485849
4.12252448691	11.5909207387	159.329669682	212.721690737	206.287561376
4.12252448691	12.1245566439	165.857513091	219.249534146	215.784861206
4.12252448691	12.385711983	169.063273864	222.455294919	220.43273166
4.12252448691	12.4543551879	169.907026036	223.299047091	221.654398141
4.12252448691	12.5756857789	171.399523098	224.791544153	223.813759963
4.12252448691	13.125848413	178.184138674	231.576159729	233.605191612
4.12252448691	14.4224072315	194.269837963	247.661859018	256.68049019
4.12252448691	18.412187881	244.365829305	297.75785036	327.687974338
4.13025716046	3.62040650268	71.2669994202	124.859504561	64.6755513685
4.13025716046	4.9921337259	84.0718051394	137.66431028	89.1803174556
4.13025716046	5.94634956026	93.9436850372	147.536190178	106.226589792
4.13025716046	6.71806872204	102.32750429	155.920009431	120.01271084
4.13025716046	7.49911638326	111.087814703	164.680319843	133.965477773
4.13025716046	7.7763805109	114.252309832	167.844814972	138.918570835
4.13025716046	8.11798297247	118.185200273	171.777705414	145.021014727
4.13025716046	8.13580130606	118.39131256	171.983817701	145.339324439
4.13025716046	8.86718498024	126.92616291	180.518668051	158.404885545
4.13025716046	12.6314028318	172.439313421	226.031818561	225.649507065
4.13025716046	14.1910419772	191.777528832	245.370033973	253.511163371
4.13025716046	14.1926106038	191.797071865	245.389577005	253.539185581
4.13025716046	15.6579541488	210.120589395	263.713094536	279.716329403
4.13025716046	17.8492332519	237.723971586	291.316476726	318.861708269
4.13025716046	18.780744457	249.514601452	303.107106592	335.502381285
4.13297401934	2.2311948809	60.9835070974	114.646541096	39.910895584
4.13297401934	4.9921337259	84.1495985607	137.81263256	89.2976806202
4.13297401934	6.48096962202	99.8042683431	153.467302342	115.929497724
4.13297401934	7.00848565763	105.643474392	159.306508391	125.365534709
4.13297401934	7.26892586205	108.569890227	162.232924226	130.024205224
4.13297401934	7.49911638326	111.17791025	164.840944249	134.141779146
4.13297401934	7.50310831121	111.223307161	164.88634116	134.213185468
4.13297401934	8.01873106883	117.131971284	170.795005283	143.436479325
4.13297401934	8.13580130606	118.485162335	172.148196334	145.530594032
4.13297401934	8.18149573551	119.014427986	172.677461985	146.347961272
4.13297401934	8.7232371274	125.332981786	178.996015785	156.03845685
4.13297401934	8.79680333137	126.196853078	179.859887077	157.354385418
4.13297401934	8.8147271745	126.40752781	180.070561809	157.675001352
4.13297401934	8.86718498024	127.024552946	180.687586945	158.61334969
4.13297401934	8.95441560492	128.052025433	181.715059432	160.173703016
4.13297401934	8.97646445268	128.312014744	181.975048743	160.568105705
4.13297401934	8.99406214663	128.519598412	182.182632411	160.882887588
4.13297401934	9.05360503544	129.222493844	182.885527843	161.94797161
4.13297401934	9.21437782665	131.124342432	184.787376431	164.82382353
4.13297401934	9.70846182187	137.002906277	190.665940276	173.661838942
4.13297401934	9.82153959098	138.35500079	192.018034789	175.684537665
4.13297401934	10.1603465575	142.419953914	196.082987913	181.745007585
4.13297401934	10.6340998833	148.135990068	201.799024067	190.219354529
4.13297401934	10.8236653967	150.432797123	204.095831122	193.610241392
4.13297401934	11.0153038758	152.759929934	206.422963933	197.038208799
4.13297401934	11.3781617728	157.179762206	210.842796205	203.52889402
4.13297401934	11.4810779558	158.436403449	212.099437448	205.369825562
4.13297401934	11.5909207387	159.779046535	213.442080534	207.334657893
4.13297401934	12.0083988886	164.89481641	218.557850409	214.802372612
4.13297401934	12.2061121521	167.324288979	220.987322978	218.339003804
4.13297401934	12.385711983	169.534702962	223.197736961	221.551627749
4.13297401934	16.6434053782	222.663255313	276.326289312	297.711876223
4.13297401934	18.3333794113	244.016602221	297.67963622	327.941587555
4.14470408305	4.31898733802	77.943567762	131.911643155	77.6958114272
4.14470408305	4.54401196192	80.0833350037	134.051410397	81.7438600499
4.14470408305	5.45619826087	89.2185282742	143.186603668	98.1535063679
4.14470408305	7.46936312293	111.228338009	165.196413402	134.36905072
4.14470408305	7.50310831121	111.612749961	165.580825354	134.976105008
4.14470408305	7.6285102999	113.044791487	167.01286688	137.232006335
4.14470408305	8.19843368987	119.617941213	173.586016607	147.484562494
4.14470408305	10.6180072812	148.416605663	202.384681057	191.011139159
4.14470408305	12.2061121521	167.848229976	221.816305369	219.580126961
4.14470408305	12.6723700541	173.607957032	227.576032426	227.967807498
4.14470408305	12.934058445	176.849745398	230.817820791	232.675413768
4.15417534958	5.49376305449	89.887779737	144.102787137	99.2814682184
4.15417534958	7.93186711517	116.854438513	171.069445914	143.342078116
4.15417534958	8.18149573551	119.749962315	173.964969715	147.853283949
4.15417534958	9.05360503544	130.000527011	184.215534411	163.613754666
4.15417534958	9.18639964852	131.57767789	185.79268529	166.013574976
4.15417534958	9.21437782665	131.91046303	186.12547043	166.519187354
4.15417534958	9.81257489408	139.064541196	193.279548597	177.329606833
4.15417534958	9.88057131408	139.882157084	194.097164484	178.558415638
4.15417534958	10.1603465575	143.255025344	197.470032745	183.614421268
4.15417534958	10.1771206922	143.457681335	197.672688736	183.917557881
4.15417534958	10.9009668841	152.245692755	206.460700155	196.998666764
4.15417534958	11.9962301627	165.680870825	219.895878225	216.791902349
4.15417534958	13.3157306878	182.040496879	236.255504279	240.637479261
4.15417534958	13.4448023762	183.649224032	237.864231433	242.970020107
4.15417534958	15.574253721	210.361584232	264.576591633	281.452760246
4.15417534958	15.9088919013	214.584276173	268.799283573	287.500230721
4.15417534958	16.2214717531	218.533754655	272.748762055	293.14907038
4.15417534958	17.309795086	232.319864539	286.534871939	312.816889562
4.15484360147	5.28216951773	87.7204691446	141.952920294	95.4883334435
4.15507574294	17.7077656135	237.427494207	291.666005729	320.147616423
4.15507574294	19.6871281134	262.648326833	316.886838355	355.933508342
4.1554569193	0.655727135323	54.9197184157	109.168181808	11.8573964987
4.1742298073	4.33326537923	78.9021451483	133.641866534	79.0672465171
4.17876600482	5.28850531452	88.4852904299	143.344049397	96.7069461155
4.17876600482	8.45081050342	123.764404029	178.623162997	154.533658829
4.18350123995	6.84481161965	105.432525091	160.41568265	125.449785249
4.18350123995	8.46457805879	124.094436192	179.077593751	155.136409693
4.18350123995	9.20337682087	132.868904706	187.852062265	168.676905939
4.18350123995	9.21437782665	133.000542378	187.983699937	168.878529284
4.18350123995	9.51378061879	136.593239446	191.576397006	174.365899582
4.18350123995	10.1603465575	144.412622107	199.395779667	186.215978541
4.18350123995	10.1771206922	144.616502253	199.599659812	186.523410172
4.18350123995	10.6180072812	149.992049535	204.975207094	194.603855768
4.18350123995	11.4810779558	160.599489587	215.582647146	210.421972731
4.18350123995	11.5172008851	161.045639556	216.028797115	211.084023636
4.18350123995	11.5909207387	161.956649376	216.939806935	212.43514041
4.18350123995	18.2755239766	246.405417483	301.388575042	334.948671426
4.18350123995	19.2464093488	258.859551253	313.842708812	352.742785891
4.18521067322	8.18149573551	120.829889927	175.85799034	150.070722953
4.18521067322	8.19843368987	121.028200906	176.056301319	150.381410771
4.18521067322	10.8922867248	153.42234509	208.450445503	199.793949206
4.18521067322	10.9009668841	153.528885602	208.556986015	199.953166764
4.18521067322	11.5221983621	161.18087831	216.208978723	211.348229481
4.18521067322	12.6314028318	174.959543746	229.987644158	231.694034461
4.18521067322	16.2448846066	220.566071054	275.594171467	297.975047108
4.18521067322	17.8492332519	241.050832028	296.078932441	327.403133226
4.18521067322	18.4462165639	248.69929573	303.727396143	338.353419104
4.19189268918	3.28837686371	70.1628847407	125.36683875	60.5104683834
4.19189268918	5.65979473556	92.7521125425	147.956066552	104.147682762
4.19189268918	19.7098124212	265.368320115	320.572274125	362.686526145
4.20228815833	0.891149323849	56.7118194731	112.189913407	16.4797552991
4.20228815833	3.62040650268	73.2276734239	128.705767357	66.951084011
4.20228815833	7.13372657408	109.304276218	164.782370152	131.921850991
4.20228815833	7.63359980082	115.039097749	170.517191683	141.1658556
4.20228815833	7.93186711517	118.503852183	173.981946116	146.681622961
4.20228815833	7.9676829595	118.921878525	174.399972458	147.343954553
4.20228815833	8.99406214663	131.05972724	186.537821174	166.324474872
4.20228815833	9.12096778356	132.57950935	188.057603283	168.671302487
4.20228815833	9.21437782665	133.700534761	189.178628694	170.398706202
4.20228815833	9.44431661137	136.468302449	191.946396382	174.650894701
4.20228815833	10.8057839846	153.064480399	208.542574333	199.828099641
4.20228815833	11.238436639	158.401452997	213.879546931	207.829014507
4.20228815833	13.3230410858	184.431056832	239.909150766	246.378974945
4.20228815833	13.4311334479	185.792482515	241.270576449	248.377894352
4.20228815833	13.4976722642	186.631027718	242.109121652	249.608376586
4.20228815833	14.5778834515	200.29206832	255.770162253	269.584395825
4.20228815833	15.6763778886	214.264500775	269.742594709	289.89852168
4.20228815833	16.049510723	219.026279588	274.504373522	296.798754492
4.21181942067	7.13372657408	109.616255446	165.346295895	132.520956842
4.21181942067	8.50854684995	125.622041445	181.352081894	158.06055337
4.21181942067	8.64197171696	127.206667812	182.936708261	160.539144448
4.21181942067	12.495536363	174.478431534	230.208471983	232.125582313
4.21501883036	1.56748308873	59.5492557368	115.363996376	29.1628873514
4.21501883036	6.25108593435	99.835689306	155.650429945	116.30091338
4.21501883036	6.84481161965	106.445075918	162.259816557	127.347128426
4.21501883036	7.26892586205	111.266139656	167.080880295	135.237737239
4.21501883036	7.49911638326	113.913300986	169.728041625	139.520411985
4.21501883036	7.50310831121	113.959384424	169.774125063	139.59468146
4.21501883036	7.52358472325	114.195859625	170.010600264	139.975643336
4.21501883036	7.79020545436	117.288670882	173.103411521	144.936098988
4.21501883036	7.93186711517	118.941868866	174.756609505	147.57170194
4.21501883036	8.01873106883	119.95881502	175.773555659	149.187798288
4.21501883036	8.11798297247	121.123710605	176.938451244	151.034371374
4.21501883036	8.99406214663	131.528216066	187.342956705	167.33374867
4.21501883036	9.70846182187	140.151699214	195.966439853	180.625092865
4.21501883036	10.7041517416	152.336357954	208.151098593	199.14981774
4.21501883036	10.8725279993	154.413089988	210.227830628	202.282443458
4.21501883036	11.5221983621	162.464032281	218.278772921	214.369504391
4.21501883036	11.592255743	163.33556917	219.150309809	215.672915908
4.21501883036	13.4976722642	187.246600109	243.061340748	251.123025555
4.21501883036	14.3662620123	198.255136467	254.069877106	267.283062725
4.22904809668	7.46936312293	114.039736246	170.226642717	139.893469064
4.22904809668	7.63359980082	115.943535073	172.130441545	142.969452684
4.22904809668	13.7001701974	190.494487073	246.681393545	256.590060509
4.23222842823	0.564524093906	56.7698316992	113.041277376	10.5888622945
4.23222842823	4.54401196192	82.5631722966	138.834617973	85.2327074232
4.23222842823	4.99373805942	87.0342550827	143.305700759	93.6682866447
4.23222842823	8.86718498024	130.638070248	186.909515925	166.323105974
4.23222842823	9.89178527607	143.052904915	199.324350591	185.541685936
4.23222842823	10.0948511297	145.53907196	201.810517636	189.35062232
4.23222842823	10.5923355606	151.660747835	207.932193512	198.682011697
4.23222842823	11.0153038758	156.896953717	213.168399394	206.61569122
4.23222842823	11.7689918688	166.290102314	222.561547991	220.752728872
4.23222842823	13.8682255027	192.786253786	249.057699463	260.128366003
4.23222842823	16.8535037976	231.040533157	287.311978834	316.12367447
4.23222842823	17.5839002978	240.471032429	296.742478106	329.823830131
4.23559371579	0.854988499011	57.4977665175	113.858737081	16.0626605416
4.23559371579	6.23764789022	100.328355403	156.689325967	117.186629709
4.23559371579	6.25108593435	100.476337423	156.837307986	117.439090112
4.23559371579	6.42942426094	102.449542899	158.810513462	120.789530504
4.23559371579	6.84481161965	107.108480029	163.469450593	128.593408736
4.23559371579	6.94363921273	108.228955857	164.58992642	130.450081757
4.23559371579	7.19283763654	111.073232584	167.434203147	135.1317701
4.23559371579	7.26892586205	111.946853589	168.307824152	136.561238846
4.23559371579	7.90601862963	119.347886996	175.708857559	148.530294419
4.23559371579	8.11798297247	121.841357229	178.202327792	152.512466449
4.23559371579	8.19843368987	122.791455081	179.152425644	154.023893287
4.23559371579	8.34569953771	124.535680571	180.896651134	156.790575325
4.23559371579	8.64197171696	128.063618334	184.424588897	162.35663785
4.23559371579	8.7232371274	129.035500229	185.396470793	163.883370319
4.23559371579	8.86718498024	130.761243091	187.122213654	166.587717217
4.23559371579	8.97646445268	132.074850544	188.435821108	168.640749594
4.23559371579	9.03400218535	132.767667228	189.128637792	169.721710413
4.23559371579	9.39520197427	137.134593728	193.495564292	176.507567303
4.23559371579	9.51378061879	138.574558267	194.935528831	178.735303134
4.23559371579	9.82153959098	142.325485345	198.686455908	184.517167925
4.23559371579	10.1771206922	146.682194083	203.043164647	191.197466584
4.23559371579	10.6180072812	152.115198013	208.476168577	199.480398605
4.23559371579	10.6340998833	152.314114208	208.675084771	199.782730164
4.23559371579	10.8725279993	155.266002149	211.626972712	204.262076839
4.23559371579	10.9009668841	155.618673131	211.979643694	204.796357888
4.23559371579	10.9883662737	156.703266074	213.064236637	206.438329364
4.23559371579	11.4810779558	162.837873087	219.198843651	215.694898901
4.23559371579	11.5172008851	163.28891838	219.649888943	216.37354002
4.23559371579	11.5221983621	163.351332174	219.712302738	216.46742757
4.23559371579	11.5909207387	164.209935409	220.570905973	217.758514185
4.23559371579	12.1245566439	170.896793426	227.257763989	227.783926701
4.23559371579	12.1856951398	171.665027532	228.025998095	228.932535023
4.23559371579	12.2061121521	171.921669789	228.282640352	229.316109232
4.23559371579	12.385711983	174.181208534	230.542179098	232.690249494
4.23559371579	12.5756857789	176.574995927	232.93596649	236.259285333
4.23559371579	12.657092443	177.60190769	233.962878253	237.788671534
4.23559371579	12.8789283209	180.403620478	236.764591042	241.956299994
4.23559371579	13.0876039123	183.043431229	239.404401792	245.876686282
4.23559371579	13.3078462413	185.833894045	242.194864609	250.014376756
4.23559371579	13.4311334479	187.397807281	243.758777845	252.330572297
4.23559371579	13.7809595064	191.842360479	248.203331042	258.902751026
4.23559371579	13.8682255027	192.952624633	249.313595196	260.542216442
4.23559371579	14.1926106038	197.084845357	253.445815921	266.636436154
4.23559371579	15.2056088462	210.036758014	266.397728577	285.667624194
4.23559371579	15.574253721	214.766262228	271.127232792	292.593351838
4.23559371579	15.8036741874	217.713525554	274.074496117	296.903471891
4.23559371579	16.1796994955	222.550309316	278.91127988	303.967855664
4.23559371579	16.8885875572	231.687948143	288.048918707	317.285728723
4.23559371579	17.8492332519	244.10660651	300.467577073	335.333369964
4.23559371579	19.3119341784	263.082545079	319.443515642	362.813117917
4.23578194074	5.50593799237	92.440978747	148.806958656	103.449196753
4.23578194074	7.63359980082	116.171601037	172.537580946	143.425111002
4.23578194074	7.90601862963	119.354373536	175.720353445	148.543495746
4.23578194074	7.9676829595	120.07830215	176.444282059	149.702085872
4.23578194074	8.95441560492	131.816500517	188.182480426	168.241470028
4.23578194074	9.05360503544	133.010861086	189.376840995	170.105106511
4.23578194074	9.82153959098	142.332802019	198.698781928	184.533567754
4.23578194074	11.5172008851	163.297039305	219.663019214	216.392771233
4.23578194074	13.125848413	183.536599172	239.902579081	246.617102646
4.23578194074	13.4311334479	187.406888353	243.772868262	252.35299936
4.23759443883	2.8354199337	67.8780435829	124.292272004	53.3193426035
4.23759443883	8.45443400017	125.898975189	182.31320361	158.983456953
4.23759443883	9.84353465486	142.672169221	199.086397642	185.105137498
4.23759443883	9.9296420952	143.725793401	200.140021823	186.724365767
4.23759443883	11.9962301627	169.374520642	225.788749064	225.586022865
4.23759443883	13.3157306878	186.029772825	242.444001246	250.398890874
4.24211895757	7.00848565763	109.179403039	165.714163759	132.074353221
4.26799083793	10.1603465575	147.764200544	204.990653705	193.813532126
4.26846664598	1.51571771201	60.7408537956	117.980067212	28.9194965322
4.2732645172	3.6641923169	75.5702505535	132.938213116	70.069082553
4.2732645172	4.23037322435	80.7244187594	138.092381322	80.8959642539
4.2732645172	6.08139228359	99.7821106633	157.150073226	116.292361618
4.2732645172	6.56561545402	105.1673604	162.535322963	125.551993856
4.2732645172	6.94363921273	109.455740947	166.82370351	132.780811469
4.2732645172	8.11798297247	123.159750671	180.527713234	155.237381084
4.2732645172	8.13580130606	123.371474112	180.739436675	155.578114915
4.2732645172	8.44382361902	127.04691932	184.414881883	161.468319088
4.2732645172	10.9883662737	158.279559841	215.647522404	210.126728339
4.2732645172	11.3781617728	163.167714576	220.535677138	217.580652872
4.2732645172	12.1014703494	172.291897043	229.659859606	231.412232654
4.2732645172	12.1245566439	172.584172715	229.952135278	231.853703881
4.2732645172	12.8115035933	181.30784945	238.675812013	244.989952837
4.2732645172	13.0876039123	184.827739201	242.195701764	250.269723759
4.2732645172	13.125848413	185.315876792	242.683839355	251.001060122
4.2732645172	14.6386877329	204.724424583	262.092387146	279.930563277
4.2732645172	16.5059528856	228.895679874	286.263642437	315.637629069
4.2732645172	16.770242656	232.332191181	289.700153744	320.691550954
4.2732645172	19.3463442472	265.982227175	323.350189737	369.953450833
4.27787482006	7.00848565763	110.349245769	167.841060414	134.310186123
4.27787482006	7.26892586205	113.351489747	170.843304392	139.30124611
4.27787482006	7.50310831121	116.074863421	173.566678066	143.789104096
4.27787482006	7.90601862963	120.808637199	178.300451844	151.510452545
4.27787482006	8.95441560492	133.369299906	190.861114551	171.601867404
4.27787482006	8.97646445268	133.636737411	191.128552056	172.02441016
4.27787482006	8.99406214663	133.85027275	191.342087395	172.36165128
4.27787482006	9.82153959098	143.972190597	201.464005242	188.219377898
4.27787482006	10.1603465575	148.157893673	205.649708318	194.71225367
4.27787482006	10.1771206922	148.36568798	205.857502625	195.033712151
4.27787482006	10.6180072812	153.845105626	211.336920271	203.482835502
4.27787482006	10.6340998833	154.04573171	211.537546355	203.791233136
4.27787482006	10.7041517416	154.919557163	212.411371808	205.133702619
4.27787482006	10.8725279993	157.023077051	214.514891696	208.360454819
4.27787482006	11.2135345727	161.296477779	218.788292424	214.895483723
4.27787482006	11.5221983621	165.178876457	222.670691102	220.810697511
4.27787482006	12.385711983	176.104630012	233.596444657	237.359019191
4.27787482006	19.5909352785	269.493105344	326.984919989	375.439473251
4.2837936358	0.235775373986	57.7382692383	115.389283896	4.53089651387
4.2837936358	3.22473798097	72.1599130661	129.810927724	61.9698055362
4.2837936358	4.26794386668	81.3801570644	139.031171722	82.0170981388
4.2837936358	4.54401196192	84.0436246355	141.694639293	87.322300074
4.2837936358	6.24512811482	101.918879488	159.569894146	120.012657496
4.2837936358	6.84481161965	108.670079587	166.321094245	131.536778338
4.2837936358	7.00848565763	110.543444727	168.194459385	134.682103126
4.2837936358	7.49911638326	116.228285315	173.879299973	144.110556177
4.2837936358	7.50310831121	116.27493688	173.925951537	144.187269076
4.2837936358	7.90601862963	121.013714005	178.664728663	151.929998634
4.2837936358	8.01873106883	122.349528979	180.000543637	154.095994129
4.2837936358	8.11798297247	123.529278144	181.180292802	156.003318446
4.2837936358	8.34274032542	126.212328049	183.863342706	160.322481596
4.2837936358	8.64197171696	129.807735935	187.458750593	166.072812709
4.2837936358	8.66342240417	130.066447828	187.717462486	166.48503067
4.2837936358	8.7232371274	130.788522247	188.439536905	167.634490498
4.2837936358	8.79680333137	131.677920954	189.328935612	169.0482126
4.2837936358	8.86718498024	132.530155128	190.181169786	170.40073709
4.2837936358	8.95441560492	133.588184469	191.239199127	172.07704843
4.2837936358	8.97646445268	133.85592326	191.506937918	172.500761246
4.2837936358	8.99406214663	134.069699357	191.720714015	172.838936216
4.2837936358	9.21437782665	136.75251414	194.403528797	177.072743716
4.2837936358	9.82153959098	144.20321558	201.854230237	188.740574307
4.2837936358	9.87704606255	144.888230849	202.539245507	189.807242443
4.2837936358	9.9296420952	145.537890662	203.18890532	190.817980659
4.2837936358	9.96719784567	146.002105732	203.65312039	191.539689699
4.2837936358	10.1603465575	148.393810974	206.044825632	195.251429438
4.2837936358	10.248764367	149.490976971	207.141991629	196.950554915
4.2837936358	10.6180072812	154.087748596	211.738763254	204.046297801
4.2837936358	10.6340998833	154.288613481	211.939628139	204.355549415
4.2837936358	10.7041517416	155.163480198	212.814494856	205.701736317
4.2837936358	10.8725279993	157.269514327	214.920528985	208.937423685
4.2837936358	11.483546864	164.947694017	222.598708675	220.679376193
