7.35103979583	6.31675937507	223.831990241	393.596702006	357.454278199
7.15209630185	6.94363921273	223.977017146	384.677277274	371.94820924
5.03756732914	13.2348537041	224.114290254	303.83875279	351.713866098
6.55929178305	8.67962206187	224.186559771	359.351411894	391.059944157
4.9048515013	13.7004471634	224.231961645	299.811041322	345.155729257
7.09704773831	7.13372657408	224.358524448	382.594535286	376.270811829
5.5332091849	11.6613794079	224.372641168	320.556910689	373.880419986
5.77003797319	11.0047459095	225.241834983	329.835941723	383.677189436
6.0368687967	10.248764367	225.585199557	340.076726369	391.13222677
4.80383340027	14.1673097732	225.765535636	298.263489169	342.366988542
5.85510720306	10.7874639476	225.772833117	333.473793242	387.273408156
5.31758501908	12.426882243	225.807559366	314.641465136	367.976162065
6.46343876443	9.05316444535	225.871400242	357.11470268	396.055733109
6.56553074092	8.86718498024	227.5747979	362.996900012	400.270943279
4.32843695596	16.1796994955	227.751564357	286.610454058	317.439716003
4.87293569132	14.058152779	227.775474639	302.374170069	349.573285824
3.68570855059	19.404735835	228.704413782	271.381214314	276.044013533
5.45003054452	12.2061121521	228.876588799	322.190790542	379.667870619
5.79536382379	11.1575370241	228.909990903	334.424281561	392.426534861
4.75635241007	14.5929727399	229.345923323	300.417822849	345.716764115
4.28897704198	16.5148740711	229.906812497	287.697427445	318.134909453
6.03296961451	10.6180072812	231.460205451	345.803881062	404.700660064
5.72635988972	11.5221983621	231.470718134	334.487303574	395.659177341
5.65439198429	11.74384615	231.536670543	331.980138057	393.197543083
4.23559371579	16.8885875572	231.687948143	288.048918707	317.285728723
4.73763660283	14.835295265	231.790383226	302.304060478	348.697074084
5.62293747702	11.8717279899	232.047740173	331.376813013	393.06924475
6.44752766306	9.47499528968	232.140950524	362.738882822	412.471597792
5.99954619817	10.8057839846	232.955205861	346.035434111	407.306839802
5.46906130177	12.4239817878	233.230431182	327.197451437	389.14818277
5.21979698223	13.2348537041	233.301175952	318.897890721	377.619999171
4.57778816325	15.574253721	233.457063513	299.29273302	341.780473596
4.07435763817	17.8234174837	234.024168028	286.175831813	309.840292038
4.76468693687	14.891265796	234.035142226	305.356337677	354.020959447
3.77876382963	19.3695800469	234.277660076	279.136637757	289.633186341
4.51371000824	15.9009251538	234.38736967	298.392852763	339.248798699
4.57778816325	15.6579541488	234.612194874	300.447864381	343.617298164
4.70992855947	15.1402749844	234.615464894	304.3067563	351.715105299
5.93427590837	11.1127133347	234.86432562	345.497491868	409.811553941
4.51154680201	15.9904252253	235.487277208	299.431425443	340.831373649
4.32843695596	16.7832414791	235.689379428	294.54826913	329.28098635
4.64960878931	15.5004825701	236.385384699	304.303042404	350.918823149
5.77003797319	11.7584984525	237.427502394	342.021609135	409.956547416
4.36087084672	16.7898850035	237.654899139	297.399177803	334.366522796
4.75635241007	15.1832560986	237.747756192	308.819655717	359.700950637
5.80484178653	11.6755542959	237.784514767	343.644211965	411.990214127
5.64229043463	12.2061121521	238.360388736	338.374377401	406.927320807
5.45003054452	12.8104269564	238.36185471	331.676056453	398.464921809
5.04878266018	14.1910419772	238.908009854	318.987854861	378.805480674
5.46906130177	12.8104269564	239.322376489	333.289396745	401.252549765
5.31758501908	13.331479455	239.774643251	328.608549022	394.762463231
4.95311538454	14.5929727399	239.800089412	316.873887863	374.911946583
5.85145525907	11.6912802736	240.335137964	347.90178963	419.197290905
4.23222842823	17.5839002978	240.471032429	296.742478106	329.823830131
5.52429376427	12.726856355	240.786152409	336.660716532	406.727268564
4.36087084672	17.065648696	241.313425187	301.057703851	339.858290425
4.95311538454	14.7053449763	241.456551911	318.530350362	377.798931615
5.63847789338	12.4239817878	241.679969705	341.558843513	413.631103062
5.1733516367	13.9831606271	242.31713654	326.397362504	391.902435073
5.43432224329	13.1288211761	242.583388166	335.360457072	406.017848969
3.86292608169	19.6558497845	243.101210466	289.980677804	307.151922655
4.89396405169	15.0624773442	243.500363794	318.744285453	377.786621758
4.44009370843	16.987530746	244.918828498	306.853543677	350.705959453
5.44330025345	13.331479455	246.247832638	339.331707614	413.648588947
5.42948320761	13.3784829049	246.276490002	338.888404307	413.002304108
4.83328586204	15.5004825701	246.539298145	319.928951556	379.191681173
4.31354083787	17.7210948606	247.157348741	305.611815183	345.292381613
4.60995026147	16.5059528856	248.197096782	314.961097323	367.33448246
4.44220723791	17.2267375315	248.273985971	310.267678285	355.983022033
4.74831889139	15.9735086635	248.58636761	319.41838783	377.14529621
4.87293569132	15.5004825701	248.743145172	323.341840602	385.438592756
4.29201001501	17.9480677554	248.830666128	306.70304386	346.232452232
4.69610518529	16.2214717531	249.146328882	318.429140597	374.623057733
4.13025716046	18.780744457	249.514601452	303.107106592	335.502381285
4.35359669121	17.7210948606	249.582608603	309.127740478	351.734976809
4.63886397641	16.4969447053	249.741090438	317.345208079	371.753796853
4.90755758477	15.6579541488	252.986699502	328.64919851	394.906646753
4.62212985597	16.8447135747	253.640815034	320.758065652	376.856954197
4.36087084672	18.0322807925	254.165225158	313.909503822	359.108536206
4.11996812286	19.311477225	255.578552454	308.904377601	343.26681928
4.35559722332	18.1997290432	256.068703064	315.668570976	361.567149005
4.90755758477	15.911729576	256.722877502	332.38537651	401.307074424
4.67796318917	16.9184396215	257.967182255	326.715721176	387.7060016
4.64960878931	17.065648696	258.367566158	326.285223862	386.35296221
4.71171631697	16.8348782122	258.770759211	328.514966398	391.378411333
4.2837936358	18.780744457	259.241620173	316.892634831	360.909657993
4.47761255059	17.9707269082	260.51992037	323.505755946	377.300416737
4.46529206562	18.1040690924	261.577078337	324.216770337	378.011103968
4.15507574294	19.6871281134	262.648326833	316.886838355	355.933508342
4.39953627735	18.6267688212	264.534675157	325.343089523	377.554758925
4.19189268918	19.7098124212	265.368320115	320.572274125	362.686526145
4.2732645172	19.3463442472	265.982227175	323.350189737	369.953450833
4.2837936358	19.6694062649	270.914752381	328.565767038	377.987076295
