8.83938467076	3.70918980041	266.202833206	511.670299813	303.495141158
9.05682831959	2.3731490515	266.392336182	524.085052528	203.847741792
8.29134180597	5.99120044428	266.455864498	482.4288893	431.312560715
7.94468799976	7.17867700717	267.249274385	465.54053128	474.489628865
6.52145679412	11.3033776224	267.359974841	400.970021414	503.414936854
8.87301516201	3.64511725663	267.396542284	514.73538246	300.526358186
8.67644391892	4.58575737876	267.501972973	504.003201322	361.512417663
8.92096964592	3.43797855239	267.943422333	517.962987787	286.52063457
8.15624829296	6.56561545402	268.292399868	477.28492289	457.388179643
6.03296961451	12.8104269564	268.375132932	382.718808543	488.263768114
8.23619448963	6.31675937507	268.570057732	481.679680196	448.720735205
5.50100587565	14.5613692303	269.007132356	364.075073873	461.439799463
4.57712500104	18.1443763236	269.07984096	334.896437253	398.067030495
4.65236929928	17.8299926025	269.32579629	337.324124449	404.136562683
8.90000030813	3.70918980041	269.591912163	518.437483485	307.671818341
4.2837936358	19.6694062649	270.914752381	328.565767038	377.987076295
7.76988841955	7.93186711517	271.032253315	460.693865074	501.456900439
8.27589016327	6.34346994867	271.106058421	486.274863938	454.972283897
4.9068873026	16.8885875572	271.111083782	346.752915988	425.827902069
6.56553074092	11.4095401817	271.518042988	406.9401451	515.034638512
7.47366386814	8.86718498024	272.280485627	447.756190399	518.65851125
8.39946362581	6.01475587395	272.609619391	494.252088769	444.37511487
6.63776582416	11.2780841772	272.893743484	411.312112026	520.364670696
6.34521630888	12.1558183302	273.341075716	399.827156589	512.51394013
7.64467749169	8.44382361902	273.555048865	457.153160293	516.756689893
7.91155577074	7.67821944676	274.021892719	470.662705431	503.283770732
5.21739494298	15.911729576	274.47067949	359.98863282	453.57951576
5.82024439043	13.8517658943	274.727265495	381.149485586	491.378559546
8.72199142292	4.94520261183	274.732097437	513.722897545	393.952642966
4.74831889139	17.799113904	274.800089107	345.632109326	420.249065315
8.20652543949	6.80929416176	274.925672197	486.502700471	480.230074463
8.3064555462	6.48096962202	274.933361323	491.694469714	468.274052906
8.16636672624	6.94363921273	275.008238031	484.519624268	484.923825663
5.44330025345	15.1402749844	275.13287917	368.216754146	469.77182125
6.91589065684	10.6180072812	275.316594168	425.577536896	531.823927983
8.1974414262	6.86534794367	275.365982032	486.47486948	483.111988777
7.47268358593	9.05777415682	275.666398513	451.096073806	529.667459734
8.89497548756	4.28353008082	275.885179645	524.449840557	354.911400682
8.83938467076	4.54401196192	276.002170884	521.469637492	371.802368176
6.71412321586	11.238436639	276.135133871	417.756404571	530.533892497
8.87979735102	4.40229097586	276.488540939	524.205638075	363.50758043
8.63207769051	5.44716277413	276.800232947	510.88898887	425.03985237
6.7243904512	11.2626364786	277.107523445	419.162259734	533.3036183
5.27424811166	15.8740615639	277.16412641	364.555986828	462.421257491
5.14405261965	16.3940851094	277.672925142	360.803479681	454.283128768
7.54948104152	8.96527919404	277.980502376	457.034520081	535.089753179
7.12825668842	10.1780564106	278.268282814	437.899025123	541.576900031
8.44100065457	6.24512811482	278.443622828	502.283645218	465.969872351
8.67644391892	5.41745492509	278.816650334	515.317878683	427.078248104
8.84212973474	4.80140824094	279.496205153	525.116154892	393.107216939
4.60995026147	18.7800118042	280.057595465	346.821596005	417.942906083
7.67037792488	8.75127360632	280.418858879	465.253512355	539.179541498
6.7243904512	11.4557422099	280.617931661	422.672667951	542.447479543
4.81802274232	17.9091169117	280.715411471	353.642279762	435.351936742
7.5538152864	9.12096778356	281.041879817	460.301550527	545.007227145
8.43795472683	6.42942426094	281.212041225	504.890547808	479.374672291
8.14638827841	7.41966205995	282.001357585	490.488887703	515.635672396
7.17973040751	10.2404215793	282.095968856	444.040448	552.793246295
6.73210929461	11.5221983621	282.235390499	424.616439664	546.847563828
7.99565585237	7.90601862963	282.448144874	483.291773314	529.29115603
8.37585645187	6.71806872204	282.533569252	502.931911707	493.550403614
5.64229043463	14.9245144403	282.822871832	382.836860497	497.553406022
8.90000030813	4.81597893164	282.942137959	531.78770928	399.478342906
7.71919656439	8.75127360632	282.98534411	470.180270143	546.064671809
8.16636672624	7.41966205995	283.072095671	492.583481908	518.16789453
8.1302347398	7.53391750508	283.112683588	490.774210275	521.501603678
5.03756732914	17.1814552775	283.36003877	363.084501306	456.594095856
7.81835424147	8.48614016012	283.414138537	475.449214097	543.212188956
7.66757416896	8.92490463747	283.431074352	468.130627173	549.475298502
7.40549417557	9.686172488	283.665013781	455.954177155	556.274184753
8.60310729062	6.01475587395	283.712041007	516.232167671	466.183932555
7.12053827807	10.5054536883	283.900053336	443.185289422	557.787890314
4.57712500104	19.2063658681	283.911390404	349.727986697	421.3658762
7.09704773831	10.6340998833	285.051243876	443.287254713	560.899181461
4.44220723791	19.9399318453	285.095667403	347.089359717	412.049999859
4.64960878931	18.9601577441	285.160542407	353.078200112	429.243167893
5.85830104344	14.37991983	285.773379781	393.591869263	516.807078314
8.55435280528	6.34031825063	286.153275125	516.04544968	485.863183336
6.84760202973	11.4131644328	286.32477856	433.632969705	560.417535949
9.2314692164	3.51084000594	286.43460084	554.161201842	313.315087151
7.81835424147	8.65967764922	286.563511688	478.598587249	554.320617234
5.50100587565	15.6579541488	286.813538454	381.88147997	496.189823096
8.20652543949	7.51979424968	286.968990832	498.546019106	530.338573527
6.81096407902	11.5926476808	287.694862365	433.430931835	563.155635916
9.39611579263	2.59563429402	287.750173254	565.111938693	239.976570074
5.85145525907	14.5533746921	288.347928356	395.914580021	521.819262023
6.77588575835	11.740963539	288.565767706	432.804541942	564.500729736
5.50100587565	15.7757452483	288.734904232	383.802845749	499.922542216
4.9068873026	18.0869515697	288.896783684	364.538615891	456.043385254
6.69843238625	11.9962301627	289.134127438	430.094237006	563.663306046
8.624184429	6.31675937507	289.633795264	523.29464054	491.993111662
7.68599888202	9.21437782665	289.734542344	475.322805162	570.026791263
4.6427162898	19.3463442472	290.188087693	357.904534725	436.688565159
4.61282809945	19.5107968894	290.53792061	357.38530424	434.748574868
5.46906130177	16.0073112864	290.640061194	384.607081449	501.386447962
7.28885259353	10.3942820758	290.702712607	457.607274596	578.284365681
7.90587520129	8.63931100287	290.859184527	487.217718808	565.467481909
7.26787063632	10.4645351276	290.907131137	456.852161056	578.845864946
5.31758501908	16.5920302629	291.068560926	379.902466696	491.311617638
7.72457195806	9.20337682087	291.584553723	479.040283266	575.075238737
7.26787063632	10.5054536883	291.674979612	457.620009531	581.10927554
8.89651532234	5.49376305449	292.239099267	540.889827114	455.342727373
6.97693074913	11.3886321482	292.742343216	445.66741652	580.535802034
8.4439389447	7.13372657408	293.233155166	517.229040926	532.641800909
6.49826045451	12.8104269564	293.246498925	425.907753782	566.482438432
6.52145679412	12.7530867386	293.462139554	427.072186127	567.980171033
9.42492441247	3.07002480285	293.496837838	572.562000551	285.578990379
7.21036282704	10.7874639476	293.917054808	457.24635859	587.302992045
9.46076915574	2.88122995891	293.942718518	575.134591291	270.059482679
7.91155577074	8.79680333137	294.062249485	490.703062197	576.603518784
6.87354261841	11.7689918688	294.306921245	442.73331382	582.276335778
6.34561034215	13.331479455	294.338216476	420.840007222	562.152008118
9.33200318801	3.74521391641	294.800392611	568.390021086	341.550561317
9.48225212259	2.8354199337	294.828594804	577.298945928	266.974021418
7.78214625911	9.21437782665	294.870172956	485.130680175	584.377399669
7.12825668842	11.0758676152	294.962312767	454.593055077	589.34965638
5.86741498013	14.891265796	295.030013729	403.184237156	536.851095999
5.85145525907	14.9501174665	295.127270798	402.693922464	536.044692626
4.9048515013	18.516067452	295.155558307	370.734637984	466.475779086
6.34561034215	13.3784829049	295.184564461	421.686355207	564.134014979
5.32145113466	16.8541619167	295.475849381	384.438974335	499.799637529
8.24568251066	7.90601862963	295.920985562	509.521891527	562.910913956
4.71041713595	19.4708609858	296.445696698	366.15144747	452.410327732
4.78093124217	19.1682275567	296.721862048	368.530198937	458.812847323
7.94468799976	8.86718498024	297.153363065	495.44461996	586.095084951
7.97012132964	8.79680333137	297.221654167	496.784522825	585.171769277
7.49632832012	10.1603465575	297.358391953	473.899997232	597.907963815
5.10765156481	17.8234174837	297.509109717	379.467307183	486.925056555
6.23250393022	13.8661145577	297.662993517	419.695349175	564.038207764
4.81419726499	19.0837607622	297.66977524	370.48088263	463.169918087
7.12607157283	11.238436639	297.91263472	457.445524728	597.633425395
4.64960878931	19.8636338394	297.994573748	365.912231453	449.697161287
5.85145525907	15.1192844357	298.025291413	405.591943079	542.110267443
5.2469226137	17.3376554425	298.589035909	385.077700286	499.836887552
5.0983626652	17.9322622521	298.603624113	380.263990298	488.11836734
8.55435280528	7.1626529224	299.838763111	529.730937666	548.879285305
7.19510314855	11.1575370241	300.098589761	462.737299915	604.882476699
6.46747879519	13.331479455	301.063537784	432.470961121	583.951788155
5.85510720306	15.2954977822	301.260413676	408.961373801	549.113265578
7.99565585237	8.94090461961	301.293333246	502.136961686	598.574575113
8.10013627545	8.63931100287	301.365464301	507.492293937	593.597929087
8.82603611277	6.34346994867	301.377859404	546.104513665	517.47205898
8.23932756122	8.23371240321	301.509097737	514.780886041	585.33952287
8.83938467076	6.31675937507	301.70288412	547.170350728	516.852973656
6.46747879519	13.3784829049	301.923075845	433.330499182	586.010655567
7.2816225734	11.0104020457	301.971288756	468.544900204	611.347477417
5.91310170289	15.1629772387	302.336331131	412.181401191	555.192765703
7.28885259353	11.0153038758	302.456077609	469.360639598	612.834822854
7.12825668842	11.5926476808	304.758256689	464.388998999	616.847651541
7.15219055635	11.5267181078	304.803783562	465.508279322	617.465140423
7.62848018092	10.1793346881	304.855486522	487.676417938	620.331816287
8.01138562523	9.09006908028	304.956417832	506.59105886	610.957605306
5.42948320761	17.0343971891	304.961984236	397.573898541	525.862710904
4.75635241007	19.8636338394	305.203280029	376.275179554	470.582062813
4.86939027201	19.3783199412	305.658286609	380.148469448	481.164865174
6.87354261841	12.385711983	305.880402605	454.306795179	612.788849704
5.24393607641	17.8168150959	305.969146248	392.359380316	513.066275491
8.07546636	9.06605351207	308.017773709	512.890948442	619.13038844
6.00836927817	15.1832560986	308.221148962	421.634218897	573.993228585
8.02927333304	9.21437782665	308.292957891	510.829018048	622.081260602
5.35251973446	17.6213887137	309.679360023	399.684316675	528.670775772
5.04878266018	18.93166081	310.773848493	390.8536935	505.348154462
5.96741750183	15.5158856118	311.650776766	423.523116227	578.599474069
6.71412321586	13.3230410858	314.69152928	456.31279998	628.942002719
5.65061825125	16.9033401445	316.389387271	416.698827874	565.18819807
4.95311538454	19.7322079631	316.572043428	393.645841878	506.945406511
6.74740443786	13.347553915	317.03318089	460.061935648	636.361338512
6.5510317574	13.9831606271	317.799715234	452.624359235	628.424884514
5.77003797319	16.5751580506	318.144551375	422.738658115	577.887950127
6.25523721159	14.9501174665	318.470444808	441.394658826	612.577146348
6.85869396052	13.0948786033	318.518335388	466.304140624	645.079059616
5.62382096221	17.1368884468	318.657097502	418.017386289	567.575394995
7.5538152864	11.1276669014	319.166738684	498.426409394	664.913968171
6.84760202973	13.2348537041	320.564006467	467.872197612	649.867453076
5.50513879652	17.7077656135	320.712766007	415.923610798	561.990441144
7.14870500246	12.3694440221	320.853170523	481.401068752	661.962746669
5.80189175708	16.6277923606	320.997895888	426.750024308	586.141477682
5.50100587565	17.7423383564	321.02143145	416.089372967	562.242528413
5.35566861525	18.3731437746	321.999876873	412.110764286	551.873430033
5.77003797319	16.9184396215	324.027807666	428.621914407	589.856359886
5.45003054452	18.1277677781	324.10341341	417.417615153	563.859393198
6.87354261841	13.3596157717	324.429440817	472.855833392	660.973191728
6.72198208828	13.8661145577	325.414671584	467.367671338	656.112185464
6.73210929461	13.8520500035	325.730861942	468.111911108	657.423137532
7.17973040751	12.5320980477	325.774625701	487.719104845	676.50136364
6.1692015576	15.6420209704	325.886382547	445.452407701	623.418090938
6.18036385913	15.6295843402	326.331041719	446.330134079	625.17864493
6.21342508412	15.5589663589	327.034016463	448.320388491	629.03019406
5.15528720112	19.6093146222	328.380712777	411.874777146	545.753792427
5.52429376427	18.1277677781	328.893105578	424.767669701	579.330611416
5.52429376427	18.140566907	329.105594487	424.98015861	579.739648384
6.46168458576	14.9501174665	330.621432111	461.793505295	653.679300811
5.58892409577	17.9937354187	330.825316261	428.956332305	588.581179691
5.37359620695	18.8741131215	331.288219315	422.003391694	570.722808443
6.30122720092	15.5192135347	331.574614144	456.3130089	645.280594731
6.73210929461	14.1617289717	331.63394671	474.014995876	672.120609664
6.46168458576	15.1192844357	333.776461195	464.948534379	661.0759615
5.3421977746	19.165127752	333.910696438	423.568851279	572.769997179
6.74740443786	14.2616786874	334.440667013	477.469421771	679.94338114
5.35523802757	19.1682275567	334.83497124	424.931369676	575.662755758
6.24085465271	15.9009251538	334.909465347	457.269054184	648.543554651
5.44330025345	18.9622175502	337.361802081	430.445677057	588.358895906
6.55929178305	15.0396121363	338.108305132	473.273157254	677.608983463
5.50100587565	18.8146965573	338.767007528	433.834949045	596.224823987
5.30436177985	19.6694062649	339.483337339	427.875985865	579.543638223
5.31758501908	19.7098124212	341.038884534	429.872790304	583.633206461
5.46906130177	19.0896544415	341.185146908	435.152167164	597.932648525
6.03296961451	17.0525313155	342.829405776	457.173081387	649.949703028
6.46168458576	15.710166402	344.838479245	476.010552429	686.91169901
5.99954619817	17.3256233508	345.580239136	458.660467386	653.061814364
5.82024439043	18.0163601032	346.189710352	452.611930443	639.113680042
6.07925433949	17.1299962593	347.149329851	463.254216719	662.958759242
6.34679149666	16.2946114672	348.674424631	475.223313153	687.354990023
5.65439198429	19.0266938596	352.595574055	453.039041569	637.035702191
5.44558716726	19.9399318453	353.621219104	446.783325854	619.215353052
6.10728784749	17.3903752199	353.640055717	470.818209683	679.257355014
5.79536382379	18.780744457	357.844540819	463.358831477	660.545643137
5.96741750183	18.1443763236	358.080485473	469.952824934	676.617942465
