2.17171113108	18.9629290807	130.222756862	145.039542145	93.6565495047
4.03559825571	9.53376985599	131.253920939	182.418066284	162.595728866
6.43901121637	1.00079000974	131.817041023	262.070191315	43.4520171832
5.40104322387	5.58944145478	131.88432212	223.528563069	170.746706485
6.38787948358	1.55348032785	131.929055671	260.121757399	66.3816134365
4.20228815833	9.12096778356	132.57950935	188.057603283	168.671302487
3.44791278404	11.7552485465	132.69630548	170.043881167	146.343344938
6.4813592967	1.44773401387	135.22429442	267.196376207	63.6868238948
5.06276583069	6.88407943905	135.914256499	216.438296024	184.777961615
4.48650276497	8.56510260541	136.282368147	199.518566374	180.541508728
2.26032605034	19.0772075109	136.415252914	152.4658818	102.067059312
3.78754131672	10.8326527061	136.548418498	181.61603923	162.733961228
4.37692586536	8.92848730503	136.729779872	196.914778398	179.120331765
5.91185599841	4.38822825644	136.741316807	246.540109942	160.607388853
5.63288953418	5.37091011432	137.731042047	237.412031804	178.45921203
2.83030422071	15.3027633463	138.374728204	163.540839372	128.370347853
5.04432312448	7.1626529224	138.831669836	218.770109981	190.857100638
3.50781252305	12.1070666947	138.908495226	177.565003337	156.005640626
5.44330025345	6.04829432724	139.148487346	232.232362322	187.666224326
6.47846366581	2.21459291978	139.345240245	271.199427913	97.3344501505
3.67410942618	11.5267181078	139.64312366	182.051734456	162.944033994
3.07500313645	14.1504213652	139.88925819	169.595040824	140.116447084
2.67210287166	16.4724360949	140.088038158	162.519429914	123.166555739
6.64497074515	0.940915411776	140.102780886	278.821803199	43.5076220002
5.86741498013	4.88628955785	140.747223224	248.901446651	176.157617522
3.68971594781	11.604637686	141.151814879	183.921469126	165.442113831
2.50852276222	17.7694677365	141.425370556	161.194428075	117.095209917
5.93521074668	4.73026382957	141.515907384	252.183932905	174.496319403
2.67660389313	16.6445388257	141.758707312	164.265731793	124.873014272
3.68270364296	11.7671955804	142.652749362	185.25999064	167.122580421
6.69961734521	1.12099709041	142.970276974	283.980262905	52.6905946491
6.60022137994	1.9948081309	142.970991576	279.82794813	91.0011232346
2.58525714399	17.4135471123	142.979917578	163.976923297	121.877449434
6.74740443786	0.554572670047	143.511041373	286.539796131	26.4399461399
3.07862236308	14.5403597944	143.748767373	173.524517565	144.316706977
6.7243904512	1.09075750275	143.911460113	285.966196403	51.6490898031
2.43227081487	18.7916220812	144.788418649	163.373896429	116.417091547
4.87293569132	8.11798297247	144.946854734	219.545550164	201.863646423
5.2469226137	7.13372657408	145.971693872	232.46035825	205.662161142
4.67838187454	8.79680333137	146.438999199	215.199844884	201.625212131
2.6902510378	17.1794112014	146.964268477	169.701390258	130.203454873
6.75609588938	1.55334346069	147.13879763	290.536265467	74.2485063149
6.09007315994	4.69988451558	147.181145173	263.699647121	182.541167695
4.04310919067	10.8786892569	147.413490712	198.768263646	186.224205537
3.39239712031	13.4976722642	148.325677499	184.480251144	162.667528637
6.77588575835	1.76183632657	149.034893191	293.273667427	84.7083707161
5.63847789338	6.24512811482	149.042511013	248.921384822	207.918787632
4.0306397034	11.0877512726	149.389114214	200.427605708	188.634033007
3.38129506604	13.6930838384	149.825979301	185.744299215	163.944188637
6.71238589879	2.37534451409	150.149488113	291.697477698	112.07508018
3.27288655717	14.2616786874	150.451501845	184.103571357	159.97833418
6.29558485294	4.32175239749	151.030503929	275.545608112	179.374483342
5.21326475554	7.6285102999	151.327599066	236.710210763	217.114044254
4.57778816325	9.51378061879	151.838181114	217.673850621	208.78203886
6.85869396052	1.76487209358	152.600065512	300.385870748	86.9410144956
5.79536382379	6.08139228359	152.946423512	258.46071417	213.891264338
6.48361988668	3.79187175249	152.991426554	285.055583715	166.923449019
4.98289572307	8.46457805879	153.761130558	231.764519283	220.088590904
3.85043208667	12.1680421439	154.384130187	200.960840172	188.915790006
2.81739147046	17.2975404082	155.119749775	180.056753124	143.78294103
2.54969218865	19.340167958	156.257010186	176.680284922	131.663187885
3.64782155196	13.1745820274	156.660847156	198.464770479	183.583072295
3.13748899993	15.6066290548	156.90781163	187.833138339	160.880034112
3.39163877228	14.4509594117	158.16109862	194.299509837	174.078237904
6.73789417219	3.25560416247	158.402123782	301.027973139	154.777769614
3.11963320389	15.8970699068	158.772696548	189.347025996	162.014084197
4.57712500104	10.0651067635	158.993193194	224.809789488	220.817022835
4.69877778771	9.72356859116	159.416410636	228.778103931	224.814394118
3.31577444138	15.0396121363	160.427130443	194.966931509	173.155070432
2.68657248592	18.8205811283	160.458121379	183.133105837	142.252128193
4.51371000824	10.4621292979	161.573673468	225.579156561	223.211213298
4.38653390593	10.8922867248	161.818307395	222.267827008	219.477833334
6.87741062458	2.99437639443	162.066871123	310.660361154	148.314946304
3.30497414028	15.2589290753	162.105284598	196.420442694	174.537521198
7.15410240793	0.919677606281	162.113569336	322.903992395	49.2917837971
6.23250393022	5.48902076925	162.612310993	284.644666651	223.279378242
7.20175344832	0.0967172719989	162.954189883	325.893686838	5.25302121544
4.92110005343	9.40865247948	164.1538299	240.234488363	238.605491961
7.09704773831	2.02688801197	164.56279169	322.798802527	106.908891143
5.26106642338	8.45443400017	164.582538872	251.538116166	245.053396391
5.45003054452	8.01873106883	166.004320279	259.318522022	249.420496227
6.92330868306	3.25428608956	166.389265337	316.972722532	163.347216689
5.6092671657	7.63359980082	166.931649213	265.778337619	251.518686976
5.25725312776	8.64197171696	167.068313761	253.897883464	250.126228521
4.51401791746	10.9009668841	167.318656883	231.332872726	232.605615671
4.13297401934	12.2061121521	167.324288979	220.987322978	218.339003804
4.31309483215	11.5909207387	167.577916789	226.020295862	225.800327873
4.04318785483	12.5756857789	167.78981144	219.146582747	215.282206191
3.19849713854	16.4644172399	168.533574592	200.673273638	176.387138352
6.73407347721	4.31898733802	169.24757356	311.711717983	205.100278628
4.23759443883	11.9962301627	169.374520642	225.788749064	225.586022865
4.93108026913	9.82153959098	170.249642204	246.639203685	250.087700807
7.10224253922	2.80304240193	170.36310094	328.830843461	148.063933876
5.44558716726	8.34274032542	170.440340567	263.602447317	259.075754928
4.8747427924	10.1128559979	171.926835764	246.580870475	251.655167565
2.75249651296	19.7322079631	172.280864073	196.082314743	156.551724816
6.5089473438	5.3791252083	172.667105734	305.765062673	238.650191781
5.80036525885	7.50310831121	172.815925302	278.512413524	264.350733082
3.37088938028	15.9735086635	172.884442724	208.582030852	190.071911076
7.25174651819	2.30318450476	173.341914566	338.55144731	126.836011951
3.13683554211	17.309795086	173.360447098	204.272893256	178.362702867
7.01112358692	3.62040650268	173.80137349	328.229043143	186.363646469
2.75849974377	19.8883236385	174.003788755	197.909175194	158.479354064
3.09857457555	17.6189374354	174.142949695	204.30589724	177.146361891
4.18521067322	12.6314028318	174.959543746	229.987644158	231.694034461
2.80262113214	19.6786529942	175.012881821	199.689103174	161.864932404
6.36510983872	6.02224202176	175.220755328	302.501198121	255.504543712
4.28897704198	12.2821531968	175.292600969	233.083215917	236.597728709
6.52145679412	5.54480742921	175.376055575	308.986102148	246.947326285
5.10765156481	9.70846182187	176.027431984	257.985629451	265.229343699
7.49632832012	0.98981271544	178.073910451	354.61551573	58.2477085697
6.0368687967	7.19283763654	178.093625997	292.585152809	274.50632104
5.33356274727	9.21437782665	178.394395046	267.762940648	274.491848332
7.49931983068	1.12199823424	178.649036425	355.331572419	66.0791644688
3.70705343024	14.9501174665	179.382566729	222.555103088	215.144829964
4.43628349548	12.1014703494	179.633869134	241.462332863	249.405106852
7.53134498723	0.977846244805	179.690463205	357.885234335	58.0823625976
6.55929178305	5.76394109324	179.936442912	315.101295035	259.694081837
2.93729223448	19.3110618644	180.247727104	207.352401025	174.473344965
4.23559371579	12.8789283209	180.403620478	236.764591042	241.956299994
4.65236929928	11.4810779558	181.059457068	249.057785226	260.231368817
5.96788646931	7.61861200799	181.444995033	293.334918835	284.148639018
5.62382096221	8.59317221148	181.4453204	280.805609187	284.606690843
5.89201402193	7.83399950146	181.445755955	290.508750042	284.799813768
6.90395213054	4.72459681552	181.448916277	331.191532166	235.824495394
4.15417534958	13.3157306878	182.040496879	236.255504279	240.637479261
7.50588196214	1.96055878045	182.93007349	359.921949881	115.667659109
3.042373803	18.9323104354	183.274658869	212.353360973	183.509005099
7.60293636359	1.1957292078	183.830792959	365.429429564	72.3809312953
5.11766549438	10.248764367	184.176611811	266.456494558	281.089043471
4.2732645172	13.0876039123	184.827739201	242.195701764	250.269723759
7.58716296758	1.62356023752	184.940105453	365.786018179	97.8714110068
2.97883298387	19.5486212706	185.05321942	212.929972015	181.650692913
5.77003797319	8.44382361902	185.385913127	289.980019868	294.391396302
7.66926517602	1.12476510048	186.757665855	371.53869495	69.2784175856
3.22855685988	18.1562610521	187.044369975	219.791010435	198.185517585
4.83784639968	11.4542835166	188.979298945	262.507514067	280.73767416
3.17239893748	18.7696201907	189.718396858	221.335746666	197.815215772
6.53348044797	6.5567789723	189.988980339	324.092156573	293.094962017
3.61262425017	16.5059528856	191.766987859	232.768083142	225.587382333
3.36353006464	17.8492332519	191.929580613	227.471469152	211.465152918
3.64621432202	16.4543554543	193.055574548	234.822668374	229.083536038
6.40342125036	7.17867700717	193.517453239	322.334701742	308.245806652
5.44287696269	9.9296420952	193.624741795	286.694140255	308.048605574
7.15209630185	4.80855223015	193.643779685	354.344039813	257.578531408
3.10254150215	19.66912752	194.083785845	224.324014598	198.266305193
7.41865748419	3.7970969378	194.233953547	367.136151237	218.84213513
4.80466952771	11.941509122	194.29173261	266.814925488	288.678789768
5.99249427486	8.44727999924	194.979795388	307.79434873	317.65870669
7.06132431843	5.28216951773	195.624954848	352.271993769	275.812071344
6.35959919373	7.44977952328	195.698676157	322.75882622	315.523368053
6.10728784749	8.18468764805	195.936610733	313.114764699	319.688863128
4.765447399	12.1924064272	195.980870385	267.32483392	289.951533181
7.57086810543	3.32838325916	196.703221691	376.773167231	199.780597404
6.40846685339	7.38869488583	196.911945207	325.932277888	317.763957416
4.43215087728	13.4311334479	196.934624588	258.647949406	276.293300383
5.5332091849	9.88664666651	196.945251656	293.129521177	316.979962543
5.11966150027	11.1575370241	197.446756192	279.790833505	306.252363777
5.09917117427	11.2231078517	197.475704802	279.161972785	305.591265192
4.74831889139	12.385711983	197.873365416	268.705385636	292.435000539
4.21501883036	14.3662620123	198.255136467	254.069877106	267.283062725
7.95016384122	0.32373324983	198.729250181	397.29394404	21.4273312148
7.84098536141	1.97293249982	199.168857025	392.317276558	127.022931395
5.72635988972	9.4936541419	199.453180057	302.469765497	326.001277683
4.073057754	15.1402749844	200.621299592	252.739691723	263.028929537
4.39953627735	13.9889901569	202.686228934	263.494643299	283.549436673
7.14870500246	5.59036540128	203.80991855	364.357816778	299.173805168
6.95334661144	6.23862164386	204.067958063	355.960912688	315.867558091
4.80383340027	12.6723700541	204.527604445	277.025557977	306.240298445
6.00373741053	9.10195062361	205.657663489	318.895939958	343.563067042
7.08241934287	5.94634956026	205.761770367	363.346143098	312.350588497
4.64960878931	13.3078462413	205.913343054	273.831000758	301.279248599
3.94672995617	16.152178336	206.163097922	255.098673042	263.47204544
7.79576563174	3.18333632461	206.231506985	397.158538859	202.594985304
5.43160335414	10.8057839846	206.372353479	299.056609537	333.842016578
5.11853426002	11.7689918688	206.373331821	288.681152307	322.893356681
6.55377171308	7.65670832603	207.51003328	342.44748113	344.392226816
4.9048515013	12.5745731837	207.980709828	283.559789504	316.791556184
4.48240938805	14.1926106038	209.589735487	272.710595988	298.616598026
5.19705975205	11.7584984525	209.897299385	294.749926459	332.579828047
4.13025716046	15.6579541488	210.120589395	263.713094536	279.716329403
5.80189175708	9.99763039406	210.691196817	316.443325237	352.423564441
5.37359620695	11.2931663689	211.129415825	301.844588204	341.487177955
7.90587520129	3.20991370976	211.926190684	408.284724965	210.09798374
4.10924795275	15.9088919013	212.117753786	265.16643204	281.315229283
4.83328586204	13.125848413	212.388339806	285.777993217	321.100488584
8.07515348684	2.2311948809	212.533277345	417.390577311	152.358852999
6.12258639006	9.20337682087	212.617713794	330.383657394	361.281451873
5.91310170289	9.81257489408	212.822328278	322.667398338	359.287658904
8.00492768549	2.78175067286	213.1183905	414.428089103	186.66446318
8.23619448963	0.289804367484	213.241507452	426.351129916	20.5866997809
5.58549122214	10.8715209229	214.471029637	312.48153307	355.174412913
5.17134345843	12.208216997	215.398230125	299.413192669	341.890964575
5.71725311955	10.6340998833	216.85675463	319.545941023	364.002355013
3.6120188905	18.7835609069	217.051403219	258.038758723	256.629496171
4.01383862086	16.7418619882	217.094838238	267.708724811	282.45690123
7.93979306144	3.62991396507	217.762859629	415.809846526	239.631174493
5.96747447549	10.0122766895	218.514646328	330.389121992	373.372734949
6.82797882093	7.56471854056	218.593614342	365.05873152	369.322462488
4.03424512317	16.8103740443	219.103249774	270.233090285	286.503914608
6.91589065684	7.35489312902	219.34927997	369.610222697	368.384391741
8.33159197044	0.995076783465	219.624848704	437.699837182	72.3337860296
4.81419726499	13.7001701974	219.625289394	292.436396784	332.508187835
4.75699451508	13.9418714465	220.149229455	291.240319612	330.380946653
3.97562981303	17.1942918455	220.419236672	270.074095338	284.593377146
7.30737396391	6.23764789022	220.559663591	388.313530393	348.796517776
4.77283436562	13.9241384407	220.707549019	292.272865933	332.161793421
6.17503199548	9.60815146082	221.56804341	341.360176172	383.660318464
8.09617787511	3.28837686371	222.263010319	428.188427752	225.720126112
6.72198208828	8.13580130606	222.865902573	364.818902327	384.967133599
7.17973040751	6.94363921273	225.290047977	387.234527121	374.828011891
5.85510720306	10.7874639476	225.772833117	333.473793242	387.273408156
6.56553074092	8.86718498024	227.5747979	362.996900012	400.270943279
3.68570855059	19.404735835	228.704413782	271.381214314	276.044013533
8.56952388704	0.556895416489	231.194963544	461.903285333	42.8268023169
4.73763660283	14.835295265	231.790383226	302.304060478	348.697074084
5.62293747702	11.8717279899	232.047740173	331.376813013	393.06924475
6.44752766306	9.47499528968	232.140950524	362.738882822	412.471597792
8.54597610819	1.42534203894	232.611499663	462.053659055	109.011185095
7.62268922647	6.03928973248	232.891744826	415.435214461	367.477633967
5.21979698223	13.2348537041	233.301175952	318.897890721	377.619999171
4.07435763817	17.8234174837	234.024168028	286.175831813	309.840292038
4.76468693687	14.891265796	234.035142226	305.356337677	354.020959447
3.77876382963	19.3695800469	234.277660076	279.136637757	289.633186341
5.93427590837	11.1127133347	234.86432562	345.497491868	409.811553941
8.68701653494	0.527206240467	237.514149073	474.592102206	41.6629921229
4.36087084672	16.7898850035	237.654899139	297.399177803	334.366522796
5.80484178653	11.6755542959	237.784514767	343.644211965	411.990214127
6.59233141532	9.4099366895	237.949784843	374.479736867	428.246068255
8.66239521125	1.29993372657	238.375570198	474.111543388	102.147047372
7.5369532162	6.67636185264	238.407933519	416.868189543	397.155081843
5.04878266018	14.1910419772	238.908009854	318.987854861	378.805480674
8.62983654189	1.81181060235	239.068003427	473.035222078	141.301429118
6.46343876443	9.91242574989	240.28546776	371.528770199	433.646496864
7.21036282704	7.78698406545	240.395976749	403.725280532	423.947561992
4.23222842823	17.5839002978	240.471032429	296.742478106	329.823830131
4.95311538454	14.7053449763	241.456551911	318.530350362	377.798931615
7.19510314855	7.93186711517	242.068545606	404.70725576	430.009545576
5.43432224329	13.1288211761	242.583388166	335.360457072	406.017848969
4.44009370843	16.987530746	244.918828498	306.853543677	350.705959453
8.66748995086	2.47065575908	245.414471312	481.427819652	194.3692461
8.59781600935	2.99558833381	245.926189135	478.160383985	231.892681601
8.58815370527	3.07571574257	246.124118082	477.836632418	237.560609364
8.78432900123	1.57133943474	246.26715133	488.686376591	126.974296131
4.31354083787	17.7210948606	247.157348741	305.611815183	345.292381613
8.1302347398	5.32596808175	248.251694548	455.913221234	368.66622098
4.44220723791	17.2267375315	248.273985971	310.267678285	355.983022033
4.29201001501	17.9480677554	248.830666128	306.70304386	346.232452232
4.69610518529	16.2214717531	249.146328882	318.429140597	374.623057733
8.65818810587	3.04196431443	249.619640688	485.126687533	238.801344099
4.63886397641	16.4969447053	249.741090438	317.345208079	371.753796853
6.69843238625	9.84353465486	250.556856577	391.516966145	462.515241163
8.92389942376	0.553191304464	250.664047789	500.847860425	46.1331698895
5.28272237409	14.1609280529	250.83770725	338.510622523	413.843281787
7.72457195806	6.90263812752	251.394267844	438.849997386	431.313021987
8.49074548971	4.10089221974	251.519225154	478.005307115	309.598337131
7.12825668842	8.67962206187	251.520382891	411.151125201	461.844837568
7.38768356265	7.9676829595	252.181330494	423.642760977	455.383439289
8.88980981842	1.6006334506	252.268366438	500.544408239	132.466312496
5.85145525907	12.426882243	252.500157759	360.066809424	445.572704507
7.22033571322	8.48614016012	252.741650348	416.523078681	463.290718819
5.709674063	12.934058445	253.604520691	356.021628424	441.556285729
4.62212985597	16.8447135747	253.640815034	320.758065652	376.856954197
6.21342508412	11.4131644328	253.66076576	374.947137788	461.420435806
7.27923237126	8.37499495986	253.754325109	420.218598494	464.712483532
4.11996812286	19.311477225	255.578552454	308.904377601	343.26681928
8.49890298606	4.41139864941	255.668939553	482.59042425	333.680377037
7.99565585237	6.31675937507	255.958463777	456.802092217	422.893624291
4.35559722332	18.1997290432	256.068703064	315.668570976	361.567149005
7.5715424761	7.66094531289	256.210873252	436.312899472	459.91725787
4.90755758477	15.911729576	256.722877502	332.38537651	401.307074424
7.61351856758	7.58068818952	256.980004092	439.08451135	460.159162476
9.01698801621	1.09731436758	257.315004019	512.745565285	93.4292082655
9.04197747775	0.563593302185	257.346771213	514.195082424	48.2526626253
4.67796318917	16.9184396215	257.967182255	326.715721176	387.7060016
8.68219596738	3.772909345	258.208605481	495.02351475	297.827061405
7.95729933677	6.60879387828	258.58113748	457.502426083	438.209931461
8.58167077814	4.33326537923	259.185092934	490.547914326	334.185501326
8.27589016327	5.60763216839	259.911411199	475.080216717	402.195838484
4.47761255059	17.9707269082	260.51992037	323.505755946	377.300416737
4.46529206562	18.1040690924	261.577078337	324.216770337	378.011103968
8.7538850162	3.73051406058	261.690715275	502.432540154	299.36358756
9.12278143648	0.714523392131	262.260225981	523.719717973	62.2729743744
5.20213803984	15.2056088462	262.64616501	347.664699967	430.919529078
4.15507574294	19.6871281134	262.648326833	316.886838355	355.933508342
6.08539713364	12.3694440221	263.545635651	379.885277872	479.685564004
9.13994516206	1.32832692067	265.201357314	527.645601717	116.203918338
9.05682831959	2.3731490515	266.392336182	524.085052528	203.847741792
8.29134180597	5.99120044428	266.455864498	482.4288893	431.312560715
8.67644391892	4.58575737876	267.501972973	504.003201322	361.512417663
8.92096964592	3.43797855239	267.943422333	517.962987787	286.52063457
8.15624829296	6.56561545402	268.292399868	477.28492289	457.388179643
9.2417406846	0.34415836462	268.508697226	536.831405972	30.7818348775
9.1856800761	2.19576789168	272.545506878	537.622785728	194.016059238
6.63776582416	11.2780841772	272.893743484	411.312112026	520.364670696
6.34521630888	12.1558183302	273.341075716	399.827156589	512.51394013
7.91155577074	7.67821944676	274.021892719	470.662705431	503.283770732
8.72199142292	4.94520261183	274.732097437	513.722897545	393.952642966
8.20652543949	6.80929416176	274.925672197	486.502700471	480.230074463
8.3064555462	6.48096962202	274.933361323	491.694469714	468.274052906
8.1974414262	6.86534794367	275.365982032	486.47486948	483.111988777
6.71412321586	11.238436639	276.135133871	417.756404571	530.533892497
8.63207769051	5.44716277413	276.800232947	510.88898887	425.03985237
5.27424811166	15.8740615639	277.16412641	364.555986828	462.421257491
5.14405261965	16.3940851094	277.672925142	360.803479681	454.283128768
7.54948104152	8.96527919404	277.980502376	457.034520081	535.089753179
9.388001505	1.28768833414	279.475390234	556.358314966	118.846304034
8.84212973474	4.80140824094	279.496205153	525.116154892	393.107216939
4.81802274232	17.9091169117	280.715411471	353.642279762	435.351936742
8.43795472683	6.42942426094	281.212041225	504.890547808	479.374672291
8.14638827841	7.41966205995	282.001357585	490.488887703	515.635672396
5.64229043463	14.9245144403	282.822871832	382.836860497	497.553406022
7.71919656439	8.75127360632	282.98534411	470.180270143	546.064671809
5.03756732914	17.1814552775	283.36003877	363.084501306	456.594095856
7.66757416896	8.92490463747	283.431074352	468.130627173	549.475298502
7.40549417557	9.686172488	283.665013781	455.954177155	556.274184753
8.60310729062	6.01475587395	283.712041007	516.232167671	466.183932555
7.12053827807	10.5054536883	283.900053336	443.185289422	557.787890314
5.85830104344	14.37991983	285.773379781	393.591869263	516.807078314
8.55435280528	6.34031825063	286.153275125	516.04544968	485.863183336
9.2314692164	3.51084000594	286.43460084	554.161201842	313.315087151
7.81835424147	8.65967764922	286.563511688	478.598587249	554.320617234
6.81096407902	11.5926476808	287.694862365	433.430931835	563.155635916
9.39611579263	2.59563429402	287.750173254	565.111938693	239.976570074
5.50100587565	15.7757452483	288.734904232	383.802845749	499.922542216
4.9068873026	18.0869515697	288.896783684	364.538615891	456.043385254
4.6427162898	19.3463442472	290.188087693	357.904534725	436.688565159
7.28885259353	10.3942820758	290.702712607	457.607274596	578.284365681
8.89651532234	5.49376305449	292.239099267	540.889827114	455.342727373
6.97693074913	11.3886321482	292.742343216	445.66741652	580.535802034
6.49826045451	12.8104269564	293.246498925	425.907753782	566.482438432
9.58430520705	1.73795644275	293.289469585	581.872734789	167.181715011
9.42492441247	3.07002480285	293.496837838	572.562000551	285.578990379
9.64037552459	1.14626079851	294.026342035	585.996036628	111.557805089
9.67287398394	0.658783717388	294.622448501	588.563966407	64.5479619534
9.33200318801	3.74521391641	294.800392611	568.390021086	341.550561317
9.48225212259	2.8354199337	294.828594804	577.298945928	266.974021418
6.34561034215	13.3784829049	295.184564461	421.686355207	564.134014979
5.32145113466	16.8541619167	295.475849381	384.438974335	499.799637529
4.71041713595	19.4708609858	296.445696698	366.15144747	452.410327732
4.78093124217	19.1682275567	296.721862048	368.530198937	458.812847323
5.0983626652	17.9322622521	298.603624113	380.263990298	488.11836734
8.10013627545	8.63931100287	301.365464301	507.492293937	593.597929087
8.82603611277	6.34346994867	301.377859404	546.104513665	517.47205898
9.3398747497	4.27562714753	301.402242105	575.453611938	390.580492225
8.23932756122	8.23371240321	301.509097737	514.780886041	585.33952287
7.2816225734	11.0104020457	301.971288756	468.544900204	611.347477417
9.08984143245	5.53821384233	303.959304604	563.534080172	479.193538389
8.01138562523	9.09006908028	304.956417832	506.59105886	610.957605306
5.42948320761	17.0343971891	304.961984236	397.573898541	525.862710904
9.57071441671	3.42593191351	305.646325492	593.411734052	328.621565596
4.86939027201	19.3783199412	305.658286609	380.148469448	481.164865174
5.24393607641	17.8168150959	305.969146248	392.359380316	513.066275491
6.00836927817	15.1832560986	308.221148962	421.634218897	573.993228585
9.12625111599	5.72225703193	308.83922799	570.49764027	499.092229879
5.35251973446	17.6213887137	309.679360023	399.684316675	528.670775772
8.74602097494	7.19680789262	311.208598561	551.518077513	576.487051597
9.06478516248	6.21641888573	313.015878284	571.161583487	534.913945698
9.74628663144	3.18770769201	313.976367524	612.396577594	317.09213303
9.93633547329	1.98385538626	316.293582452	626.465421038	205.112024215
5.65061825125	16.9033401445	316.389387271	416.698827874	565.18819807
8.75413308328	7.53391750508	317.637961875	558.393431203	604.610614936
6.5510317574	13.9831606271	317.799715234	452.624359235	628.424884514
7.5538152864	11.1276669014	319.166738684	498.426409394	664.913968171
8.33362886139	8.96877745584	320.529459698	538.711090284	652.274163228
5.50513879652	17.7077656135	320.712766007	415.923610798	561.990441144
8.1134674829	9.63312219346	321.027868124	527.833743321	664.062088699
9.91443255447	2.88122995891	321.581577665	630.387483933	296.580276209
5.35566861525	18.3731437746	321.999876873	412.110764286	551.873430033
6.87354261841	13.3596157717	324.429440817	472.855833392	660.973191728
9.95512768624	2.98945550015	325.081183349	636.427363757	310.25185049
8.39946362581	9.05360503544	325.884008592	547.526477971	668.887792277
6.1692015576	15.6420209704	325.886382547	445.452407701	623.418090938
6.18036385913	15.6295843402	326.331041719	446.330134079	625.17864493
9.69327327315	4.66370668479	327.570833517	622.753455315	458.881722172
9.52151367419	5.42631509967	327.819525745	612.633873595	515.164132114
9.93356679563	3.46405008969	328.307364006	638.306373041	357.950698351
5.15528720112	19.6093146222	328.380712777	411.874777146	545.753792427
5.52429376427	18.1277677781	328.893105578	424.767669701	579.330611416
8.83938467076	7.90601862963	329.3260664	574.793533007	646.890121322
9.76554540906	4.54401196192	330.44670876	630.047447775	453.796447295
7.78257450451	11.0550973802	330.553549729	520.834997297	701.193310838
5.58892409577	17.9937354187	330.825316261	428.956332305	588.581179691
6.30122720092	15.5192135347	331.574614144	456.3130089	645.280594731
8.24568251066	9.80496833557	331.87055785	545.471463816	698.116706481
8.77434169351	8.28282650015	332.610980496	574.479283983	667.784397889
8.87301516201	8.04695041294	333.904709814	581.24354999	663.441127363
6.24085465271	15.9009251538	334.909465347	457.269054184	648.543554651
9.94879405943	4.03799089791	335.586587	646.536725633	418.537943168
5.31758501908	19.7098124212	341.038884534	429.872790304	583.633206461
5.46906130177	19.0896544415	341.185146908	435.152167164	597.932648525
6.90764656612	14.1360131065	341.432471389	491.335390379	706.343209184
8.37585645187	9.96719784567	342.581538175	562.979880631	732.251294706
6.03296961451	17.0525313155	342.829405776	457.173081387	649.949703028
6.46168458576	15.710166402	344.838479245	476.010552429	686.91169901
5.99954619817	17.3256233508	345.580239136	458.660467386	653.061814364
5.82024439043	18.0163601032	346.189710352	452.611930443	639.113680042
6.07925433949	17.1299962593	347.149329851	463.254216719	662.958759242
9.93735847526	4.9921337259	347.182148432	657.417858199	516.246049901
7.26787063632	13.3821629981	347.705368772	513.650398691	740.234479702
9.65547676648	6.23298995487	348.609716657	641.494844121	608.516685805
7.50095853931	12.7530867386	348.65433862	525.414098372	751.410849339
6.34679149666	16.2946114672	348.674424631	475.223313153	687.354990023
8.2577804887	10.7010282067	350.659798316	564.887950062	764.153831501
5.65439198429	19.0266938596	352.595574055	453.039041569	637.035702191
8.88670955733	9.06605351207	354.428657623	602.531560436	749.771397801
6.39097524173	16.5751580506	356.674481749	484.991465648	708.958096233
7.80384766767	12.2820250654	356.753709182	548.076822486	783.278424398
9.7907411958	6.22590136073	356.8789891	658.027703997	624.974064619
7.05846090664	14.4692909226	356.995313103	513.515335047	754.911244242
6.73210929461	15.4919840002	357.247598434	499.6286476	735.254978535
8.90000030813	9.18639964852	357.627963555	606.473534877	761.998289641
5.96741750183	18.1443763236	358.080485473	469.952824934	676.617942465
9.67067300792	6.76497065777	358.55969137	652.367456964	662.533637757
9.83208153389	6.29677449646	360.639965306	664.337184541	637.437634909
9.89775320045	6.21998862653	363.494055563	671.261808527	638.103974349
6.84760202973	15.5589663589	365.692102182	513.000293328	763.987730143
8.06166248306	12.0665642023	367.532546913	571.705916361	821.223690284
7.35933543991	14.1617289717	368.990519564	539.138606281	803.197029712
9.56986474319	7.71224311912	369.514816792	657.229132865	739.640918138
8.41214692612	11.2135345727	370.464304556	592.776645386	830.969039944
6.30457935683	17.6209866058	370.67485988	495.546007751	733.450941364
9.72381397138	7.30609488082	371.549741146	668.595363208	723.414499573
9.77771166702	7.17551230787	372.546997821	672.894708002	718.382897015
9.68681126353	7.49911638326	372.802816163	667.592002827	736.886139773
9.46956738339	8.21285340386	372.907239934	654.622355678	771.228315751
8.91831032416	9.88581049716	373.030697991	622.901225078	823.390893205
7.05876557019	15.2815109656	373.285236393	529.818770341	797.356305169
7.72977580676	13.331479455	374.221089978	561.929472961	834.143483755
9.22296933794	9.05316444535	374.462827601	641.696636856	806.437206849
8.15969279416	12.1843168196	375.90789879	585.076980194	849.527452234
9.64986915218	7.79020545436	375.975665833	668.520694109	759.661958307
8.624184429	10.8725279993	375.99580162	609.656646896	846.828027534
8.37083130068	11.6407366896	377.056405957	597.190368821	854.173832714
6.46747879519	17.4267164513	377.677125858	509.084549195	763.333302032
6.81107269452	16.2859117222	377.728006813	523.468724471	791.17348737
8.93339792217	10.0774924783	377.954086491	628.670768252	842.198491548
